item_id,Entity_id,event_timestamp,device_type_t,visitor_session_c,visitor_id,redirection_source_t,item_unit_price_a,product_type_c,department_n
D4443,36072,2020-11-15T17:32:00.000+05:30,android,E72710,H3309,youtube,1920.0,E450,computers & accessories
D4443,2012,2020-11-15T00:30:00.000+05:30,android,J85876,H4550,linkedin,1920.0,E450,computers & accessories
D4443,21343,2020-11-15T11:34:00.000+05:30,android,H46195,C0575,facebook,1920.0,E450,computers & accessories
D4443,31426,2020-11-15T15:45:00.000+05:30,android,C08296,D5479,google,1920.0,E450,computers & accessories
D4443,21110,2020-11-15T11:29:00.000+05:30,android,C35272,F8982,facebook,1920.0,E450,computers & accessories
D4443,25640,2020-11-15T13:27:00.000+05:30,android,J76411,D7612,facebook,1920.0,E450,computers & accessories
D4443,20590,2020-11-15T11:17:00.000+05:30,android,H13526,I2926,youtube,1920.0,E450,computers & accessories
D4443,20118,2020-11-15T11:07:00.000+05:30,android,E57246,I7192,linkedin,1920.0,E450,computers & accessories
D4443,19734,2020-11-15T10:59:00.000+05:30,android,J54786,I9848,google,1920.0,E450,computers & accessories
D4443,35281,2020-11-15T17:14:00.000+05:30,android,J48928,E5288,linkedin,1920.0,E450,computers & accessories
D4443,2004,2020-11-15T00:30:00.000+05:30,android,J85876,H4550,linkedin,1920.0,E450,computers & accessories
D4443,20226,2020-11-15T11:09:00.000+05:30,android,E57246,I7192,google,1920.0,E450,computers & accessories
D4443,15460,2020-11-15T09:37:00.000+05:30,android,I79559,E8040,facebook,1920.0,E450,computers & accessories
D4443,13767,2020-11-15T09:05:00.000+05:30,android,F28838,J2047,linkedin,1920.0,E450,computers & accessories
D4443,44713,2020-11-15T20:18:00.000+05:30,android,C49729,H2359,google,1920.0,E450,computers & accessories
D4443,20088,2020-11-15T11:06:00.000+05:30,android,J21396,D8529,youtube,1920.0,E450,computers & accessories
D4443,20553,2020-11-15T11:16:00.000+05:30,android,H11626,F6090,youtube,1920.0,E450,computers & accessories
D4443,37920,2020-11-15T18:11:00.000+05:30,android,H16926,E4169,google,1920.0,E450,computers & accessories
D4443,21908,2020-11-15T11:47:00.000+05:30,android,I48384,D5457,youtube,1920.0,E450,computers & accessories
D4443,49566,2020-11-15T21:32:00.000+05:30,android,G73070,G7086,youtube,1920.0,E450,computers & accessories
D4443,39866,2020-11-15T18:52:00.000+05:30,android,E10796,G6550,facebook,1920.0,E450,computers & accessories
D4443,1997,2020-11-15T00:30:00.000+05:30,android,I34221,F7745,linkedin,1920.0,E450,computers & accessories
D4443,39806,2020-11-15T18:50:00.000+05:30,android,B034694,B4530,google,1920.0,E450,computers & accessories
D4443,28503,2020-11-15T14:41:00.000+05:30,android,B28479,C0561,google,1920.0,E450,computers & accessories
D4443,19988,2020-11-15T11:04:00.000+05:30,android,J21396,D8529,linkedin,1920.0,E450,computers & accessories
D4443,25535,2020-11-15T13:24:00.000+05:30,android,B004551,F4906,facebook,1920.0,E450,computers & accessories
D4443,40283,2020-11-15T19:01:00.000+05:30,android,J49336,D4837,linkedin,1920.0,E450,computers & accessories
D4443,28673,2020-11-15T14:45:00.000+05:30,android,J70194,D3804,google,1920.0,E450,computers & accessories
D4443,13584,2020-11-15T09:01:00.000+05:30,android,F28838,J2047,google,1920.0,E450,computers & accessories
D4443,14419,2020-11-15T09:16:00.000+05:30,android,F28838,J2047,youtube,1920.0,E450,computers & accessories
D4849,26168,2020-11-15T13:40:00.000+05:30,android,B67003,H2979,google,1443.5,G963,garden & outdoors
D5637,26895,2020-11-15T13:58:00.000+05:30,android,D31076,H5622,google,12920.0,J533,beauty
D5637,9464,2020-11-15T07:10:00.000+05:30,android,E01297,J0402,google,12920.0,J533,beauty
D5637,42828,2020-11-15T19:43:00.000+05:30,android,C83208,C8776,google,12920.0,J533,beauty
D5637,7698,2020-11-15T05:39:00.000+05:30,android,C93100,J0402,google,12920.0,J533,beauty
D5637,9596,2020-11-15T07:14:00.000+05:30,android,E01297,J0402,facebook,12920.0,J533,beauty
D5637,38810,2020-11-15T18:29:00.000+05:30,android,B006494,C2908,youtube,12920.0,J533,beauty
D9957,24362,2020-11-15T12:50:00.000+05:30,android,G8740,D1269,google,1082.5,F622,electronics
D9957,24348,2020-11-15T12:50:00.000+05:30,android,G8740,D1269,facebook,1082.5,F622,electronics
E1400,36596,2020-11-15T17:45:00.000+05:30,android,I4086,H8362,youtube,18560.0,B728,computers & accessories
E1400,44940,2020-11-15T20:23:00.000+05:30,android,D68201,D8961,linkedin,18560.0,B728,computers & accessories
E1950,8293,2020-11-15T06:22:00.000+05:30,android,J10096,E2968,google,1142.0,J843,garden & outdoors
E5087,37094,2020-11-15T17:58:00.000+05:30,android,B031440,I9391,linkedin,5312.0,J543,clothing & accessories
E5087,48528,2020-11-15T21:15:00.000+05:30,android,D04548,G6576,youtube,5312.0,J543,clothing & accessories
E5087,29356,2020-11-15T15:00:00.000+05:30,android,C93935,H1068,google,5312.0,J543,clothing & accessories
E5087,15503,2020-11-15T09:38:00.000+05:30,android,B056885,D3090,google,5312.0,J543,clothing & accessories
E846,4103,2020-11-15T01:17:00.000+05:30,android,E46184,I3482,youtube,2924.5,G677,garden & outdoors
E9698,4369,2020-11-15T01:25:00.000+05:30,android,C45744,B8704,google,13600.0,H172,books
F068,40418,2020-11-15T19:03:00.000+05:30,android,C95952,D5645,google,1149.0,G898,furniture
F6721,42501,2020-11-15T19:39:00.000+05:30,android,F7831,E1016,youtube,5443.0,B756,baby
F6721,24700,2020-11-15T12:59:00.000+05:30,android,C51922,G2853,google,5443.0,B756,baby
F6721,17949,2020-11-15T10:21:00.000+05:30,android,C70301,F8358,youtube,5443.0,B756,baby
F6721,36358,2020-11-15T17:39:00.000+05:30,android,J61927,G2853,google,5443.0,B756,baby
F6721,5496,2020-11-15T02:13:00.000+05:30,android,J28507,F2307,google,5443.0,B756,baby
F8474,10169,2020-11-15T07:31:00.000+05:30,android,F17741,J0957,youtube,1062.5,B0351,electronics
G7635,48194,2020-11-15T21:10:00.000+05:30,android,D04548,G6576,youtube,6860.5,B143,furniture
G9112,28073,2020-11-15T14:28:00.000+05:30,android,J99563,B0,google,27840.0,B617,apps & games
G9112,39421,2020-11-15T18:42:00.000+05:30,android,D14776,C4428,linkedin,27840.0,B617,apps & games
H1686,35121,2020-11-15T17:10:00.000+05:30,android,E73133,B5761,facebook,14784.0,E693,garden & outdoors
H4068,9392,2020-11-15T07:08:00.000+05:30,android,F51209,D461,linkedin,5406.5,C78,garden & outdoors
H4068,8181,2020-11-15T06:17:00.000+05:30,android,G29782,H7699,youtube,5406.5,C78,garden & outdoors
H4068,4572,2020-11-15T01:32:00.000+05:30,android,E62185,B6665,linkedin,5406.5,C78,garden & outdoors
H9582,45772,2020-11-15T20:38:00.000+05:30,android,C06550,C453,google,2073.5,D265,beauty
I3152,39860,2020-11-15T18:51:00.000+05:30,android,B034144,C2225,google,2199.5,B0356,books
I3152,40276,2020-11-15T19:00:00.000+05:30,android,B034144,C2225,google,2199.5,B0356,books
I371,26794,2020-11-15T13:55:00.000+05:30,android,C03485,C1424,google,5408.0,J864,apps & games
I371,26752,2020-11-15T13:54:00.000+05:30,android,C03485,C1424,facebook,5408.0,J864,apps & games
I5980,39606,2020-11-15T18:45:00.000+05:30,android,J22388,G9257,youtube,1641.5,F622,apps & games
I5980,24793,2020-11-15T13:02:00.000+05:30,android,J23159,E0879,facebook,1641.5,F622,apps & games
I6329,22010,2020-11-15T11:49:00.000+05:30,android,D03446,J0205,facebook,1756.5,E396,baby
I6329,28995,2020-11-15T14:52:00.000+05:30,android,B14460,E6469,facebook,1756.5,E396,baby
I6329,28055,2020-11-15T14:28:00.000+05:30,android,H78452,D397,linkedin,1756.5,E396,baby
I6329,29730,2020-11-15T15:09:00.000+05:30,android,B14460,E6469,facebook,1756.5,E396,baby
I6329,19551,2020-11-15T10:55:00.000+05:30,android,E84736,E7180,youtube,1756.5,E396,baby
I6329,15426,2020-11-15T09:36:00.000+05:30,android,B79094,D0673,google,1756.5,E396,baby
I6329,30120,2020-11-15T15:17:00.000+05:30,android,C57200,B1027,youtube,1756.5,E396,baby
I6329,40600,2020-11-15T19:07:00.000+05:30,android,H45943,D8195,youtube,1756.5,E396,baby
I6597,32811,2020-11-15T16:13:00.000+05:30,android,I64275,B5102,youtube,1213.0,B732,baby
I6637,5389,2020-11-15T02:07:00.000+05:30,android,C85870,G4073,facebook,3040.0,I639,books
I6637,46437,2020-11-15T20:48:00.000+05:30,android,H9622,E4174,facebook,3040.0,I639,books
I6637,19108,2020-11-15T10:45:00.000+05:30,android,E3781,J291,facebook,3040.0,I639,books
I6637,46195,2020-11-15T20:44:00.000+05:30,android,H9622,E4174,facebook,3040.0,I639,books
I6637,46382,2020-11-15T20:47:00.000+05:30,android,H9622,E4174,google,3040.0,I639,books
I6637,7837,2020-11-15T05:52:00.000+05:30,android,G00462,D1148,facebook,3040.0,I639,books
I6637,33793,2020-11-15T16:37:00.000+05:30,android,D53226,G0162,youtube,3040.0,I639,books
I6637,46723,2020-11-15T20:52:00.000+05:30,android,J36681,E5920,linkedin,3040.0,I639,books
I6637,5411,2020-11-15T02:08:00.000+05:30,android,C85870,G4073,google,3040.0,I639,books
I6637,46816,2020-11-15T20:53:00.000+05:30,android,H9622,E4174,youtube,3040.0,I639,books
I6637,48529,2020-11-15T21:15:00.000+05:30,android,H11361,J1835,youtube,3040.0,I639,books
I6637,10889,2020-11-15T07:55:00.000+05:30,android,C75409,F8395,google,3040.0,I639,books
I6637,19355,2020-11-15T10:50:00.000+05:30,android,E3781,J291,google,3040.0,I639,books
I6637,33945,2020-11-15T16:41:00.000+05:30,android,I48072,H8692,google,3040.0,I639,books
J0782,40952,2020-11-15T19:13:00.000+05:30,android,E04355,F391,google,1031.0,E450,apps & games
J3909,20809,2020-11-15T11:22:00.000+05:30,android,G32249,D5171,youtube,25600.0,B76,beauty
J9695,14281,2020-11-15T09:14:00.000+05:30,web,B42470,I7841,facebook,5184.0,F543,books
