item_id,Entity_id,event_timestamp,device_type_t,visitor_session_c,visitor_id,redirection_source_t,item_unit_price_a,product_type_c,department_n
D1935,19043,2020-11-15T10:43:00.000+05:30,android,G6902,B8070,linkedin,1273.5,C874,electronics
D1935,14753,2020-11-15T09:22:00.000+05:30,android,B041605,F5075,google,1273.5,C874,electronics
D1935,36367,2020-11-15T17:39:00.000+05:30,android,F05408,G7171,google,1273.5,C874,electronics
D1935,36178,2020-11-15T17:35:00.000+05:30,android,F05408,G7171,youtube,1273.5,C874,electronics
D1935,30368,2020-11-15T15:23:00.000+05:30,android,E62861,E5175,google,1273.5,C874,electronics
D1935,26650,2020-11-15T13:51:00.000+05:30,android,H64819,D2508,linkedin,1273.5,C874,electronics
D1935,39242,2020-11-15T18:38:00.000+05:30,android,G66477,F1727,facebook,1273.5,C874,electronics
D1935,30056,2020-11-15T15:16:00.000+05:30,android,B008633,G5361,facebook,1273.5,C874,electronics
D1935,21006,2020-11-15T11:27:00.000+05:30,android,E99228,D1955,youtube,1273.5,C874,electronics
D1935,31864,2020-11-15T15:53:00.000+05:30,android,C41649,H5208,youtube,1273.5,C874,electronics
D1935,18598,2020-11-15T10:34:00.000+05:30,android,G6902,B8070,google,1273.5,C874,electronics
D1935,9858,2020-11-15T07:22:00.000+05:30,android,G19004,E6547,facebook,1273.5,C874,electronics
D1935,26664,2020-11-15T13:52:00.000+05:30,android,H64819,D2508,google,1273.5,C874,electronics
D1935,44624,2020-11-15T20:17:00.000+05:30,android,F82326,H7429,youtube,1273.5,C874,electronics
D1935,19247,2020-11-15T10:48:00.000+05:30,android,D56812,E8309,linkedin,1273.5,C874,electronics
D1935,35698,2020-11-15T17:23:00.000+05:30,android,F05408,G7171,youtube,1273.5,C874,electronics
D1935,10374,2020-11-15T07:38:00.000+05:30,android,C31147,E0856,youtube,1273.5,C874,electronics
D1935,14890,2020-11-15T09:25:00.000+05:30,android,C87751,D781,youtube,1273.5,C874,electronics
D1935,4944,2020-11-15T01:47:00.000+05:30,android,H35419,F9761,youtube,1273.5,C874,electronics
D1935,46145,2020-11-15T20:43:00.000+05:30,android,B15741,H3851,google,1273.5,C874,electronics
D1935,40125,2020-11-15T18:57:00.000+05:30,android,H45943,D8195,facebook,1273.5,C874,electronics
D1935,19826,2020-11-15T11:01:00.000+05:30,android,F90422,I8323,google,1273.5,C874,electronics
D1935,27225,2020-11-15T14:06:00.000+05:30,android,G23737,E6142,google,1273.5,C874,electronics
D1935,10161,2020-11-15T07:31:00.000+05:30,android,G19004,E6547,google,1273.5,C874,electronics
D1935,39548,2020-11-15T18:44:00.000+05:30,android,G66477,F1727,google,1273.5,C874,electronics
D1935,30343,2020-11-15T15:23:00.000+05:30,android,E62861,E5175,facebook,1273.5,C874,electronics
D1935,39868,2020-11-15T18:52:00.000+05:30,android,C1094,F6694,youtube,1273.5,C874,electronics
D1935,28140,2020-11-15T14:30:00.000+05:30,android,H70685,I0528,google,1273.5,C874,electronics
D1935,28092,2020-11-15T14:29:00.000+05:30,android,H70685,I0528,youtube,1273.5,C874,electronics
D1935,19242,2020-11-15T10:47:00.000+05:30,android,G6902,B8070,youtube,1273.5,C874,electronics
D1935,19337,2020-11-15T10:50:00.000+05:30,android,D56812,E8309,linkedin,1273.5,C874,electronics
D1935,17981,2020-11-15T10:22:00.000+05:30,android,J64721,D9122,youtube,1273.5,C874,electronics
D1935,20519,2020-11-15T11:16:00.000+05:30,android,I44144,B8447,youtube,1273.5,C874,electronics
D1935,14556,2020-11-15T09:18:00.000+05:30,android,D23555,C6693,youtube,1273.5,C874,electronics
D1935,39903,2020-11-15T18:52:00.000+05:30,android,C1094,F6694,google,1273.5,C874,electronics
D1935,30809,2020-11-15T15:33:00.000+05:30,android,D2391,D2185,facebook,1273.5,C874,electronics
D1935,20029,2020-11-15T11:05:00.000+05:30,android,D56812,E8309,linkedin,1273.5,C874,electronics
D1935,21715,2020-11-15T11:43:00.000+05:30,android,C35490,D1427,linkedin,1273.5,C874,electronics
D2782,6754,2020-11-15T04:00:00.000+05:30,android,B063642,H5873,youtube,1854.0,H791,baby
D8241,30925,2020-11-15T15:35:00.000+05:30,android,E09703,D2976,google,15680.0,G878,baby
D835,46381,2020-11-15T20:47:00.000+05:30,android,E77307,G8940,youtube,8576.0,F036,garden & outdoors
D835,46506,2020-11-15T20:49:00.000+05:30,android,E77307,G8940,google,8576.0,F036,garden & outdoors
E0665,36430,2020-11-15T17:41:00.000+05:30,android,E86262,C1648,google,3132.5,B732,clothing & accessories
E4899,13773,2020-11-15T09:05:00.000+05:30,android,B12824,D8243,facebook,2009.5,I053,furniture
E4899,25354,2020-11-15T13:19:00.000+05:30,android,I20518,B8430,youtube,2009.5,I053,furniture
E4899,45720,2020-11-15T20:37:00.000+05:30,android,H91740,D8187,google,2009.5,I053,furniture
E4899,8522,2020-11-15T06:33:00.000+05:30,android,I42200,G5126,google,2009.5,I053,furniture
E4899,2631,2020-11-15T00:41:00.000+05:30,android,E26833,G247,youtube,2009.5,I053,furniture
E4899,25389,2020-11-15T13:19:00.000+05:30,android,I20518,B8430,linkedin,2009.5,I053,furniture
E4899,2856,2020-11-15T00:45:00.000+05:30,android,D47648,F4340,linkedin,2009.5,I053,furniture
E4899,36520,2020-11-15T17:43:00.000+05:30,android,B030635,I7655,linkedin,2009.5,I053,furniture
E4899,13855,2020-11-15T09:06:00.000+05:30,android,B12824,D8243,facebook,2009.5,I053,furniture
E4899,4277,2020-11-15T01:22:00.000+05:30,android,I21855,H9371,google,2009.5,I053,furniture
E4899,27154,2020-11-15T14:04:00.000+05:30,android,E26864,I2308,youtube,2009.5,I053,furniture
E4899,27111,2020-11-15T14:03:00.000+05:30,android,J69696,D286,facebook,2009.5,I053,furniture
E4899,2962,2020-11-15T00:48:00.000+05:30,android,D47648,F4340,google,2009.5,I053,furniture
E4899,4762,2020-11-15T01:39:00.000+05:30,android,F66041,E8858,linkedin,2009.5,I053,furniture
E4899,45196,2020-11-15T20:27:00.000+05:30,android,E7921,B9662,facebook,2009.5,I053,furniture
E4899,4101,2020-11-15T01:17:00.000+05:30,android,I21855,H9371,google,2009.5,I053,furniture
E7102,29479,2020-11-15T15:03:00.000+05:30,android,F31597,F180,linkedin,6624.0,I826,collectibles
E7102,29868,2020-11-15T15:12:00.000+05:30,android,F31597,F180,linkedin,6624.0,I826,collectibles
E8385,45814,2020-11-15T20:38:00.000+05:30,android,G12568,I4065,facebook,2208.0,B529,clothing & accessories
F4357,36364,2020-11-15T17:39:00.000+05:30,android,E86262,C1648,facebook,3027.5,G339,books
F4628,15780,2020-11-15T09:44:00.000+05:30,android,J40867,C4116,google,17455.5,I2,books
F4628,14751,2020-11-15T09:22:00.000+05:30,android,H44133,H5002,facebook,17455.5,I2,books
F7499,43514,2020-11-15T19:55:00.000+05:30,android,B21386,C2101,linkedin,1465.5,E746,beauty
F7499,34199,2020-11-15T16:47:00.000+05:30,android,J52332,F934,google,1465.5,E746,beauty
F7499,11866,2020-11-15T08:20:00.000+05:30,android,H73487,I9018,linkedin,1465.5,E746,beauty
F7499,46376,2020-11-15T20:47:00.000+05:30,android,F58103,G9249,facebook,1465.5,E746,beauty
F7499,40151,2020-11-15T18:58:00.000+05:30,android,C92854,I9087,google,1465.5,E746,beauty
F7499,1016,2020-11-15T00:15:00.000+05:30,android,D54174,E6825,linkedin,1465.5,E746,beauty
F8940,16103,2020-11-15T09:49:00.000+05:30,android,J68227,F05,youtube,38080.0,G226,computers & accessories
F8940,49602,2020-11-15T21:33:00.000+05:30,android,F66896,B3194,youtube,38080.0,G226,computers & accessories
F8940,15703,2020-11-15T09:42:00.000+05:30,android,D69116,E2211,linkedin,38080.0,G226,computers & accessories
F8940,8235,2020-11-15T06:20:00.000+05:30,android,C22113,B9868,google,38080.0,G226,computers & accessories
F8940,144,2020-11-15T00:01:00.000+05:30,android,D29536,B7989,google,38080.0,G226,computers & accessories
F8940,41378,2020-11-15T19:21:00.000+05:30,android,B083232,G3652,google,38080.0,G226,computers & accessories
F8940,28528,2020-11-15T14:41:00.000+05:30,android,H12258,C0995,youtube,38080.0,G226,computers & accessories
F8940,38771,2020-11-15T18:28:00.000+05:30,android,I82481,B9019,facebook,38080.0,G226,computers & accessories
F8940,71,2020-11-15T00:00:00.000+05:30,android,E70021,H3455,youtube,38080.0,G226,computers & accessories
F8940,38084,2020-11-15T18:14:00.000+05:30,android,B56,D2704,google,38080.0,G226,computers & accessories
F8940,8301,2020-11-15T06:23:00.000+05:30,android,B054477,D0748,youtube,38080.0,G226,computers & accessories
F8940,26221,2020-11-15T13:42:00.000+05:30,android,B68316,E7965,google,38080.0,G226,computers & accessories
F8940,32271,2020-11-15T16:01:00.000+05:30,android,E44032,F4166,linkedin,38080.0,G226,computers & accessories
F8940,21253,2020-11-15T11:32:00.000+05:30,android,I77201,H8767,youtube,38080.0,G226,computers & accessories
F8940,457,2020-11-15T00:06:00.000+05:30,android,C75885,F2203,youtube,38080.0,G226,computers & accessories
F8940,10384,2020-11-15T07:39:00.000+05:30,android,B58349,C8457,linkedin,38080.0,G226,computers & accessories
F8940,49560,2020-11-15T21:32:00.000+05:30,android,H00562,I9087,google,38080.0,G226,computers & accessories
F8940,12816,2020-11-15T08:44:00.000+05:30,android,F53956,G8385,youtube,38080.0,G226,computers & accessories
F8940,6633,2020-11-15T03:44:00.000+05:30,android,I23315,F1134,facebook,38080.0,G226,computers & accessories
F8940,335,2020-11-15T00:04:00.000+05:30,android,C56273,J864,youtube,38080.0,G226,computers & accessories
F8940,49586,2020-11-15T21:32:00.000+05:30,android,H00562,I9087,youtube,38080.0,G226,computers & accessories
F8940,25731,2020-11-15T13:29:00.000+05:30,android,C42673,D5695,linkedin,38080.0,G226,computers & accessories
F8940,14388,2020-11-15T09:15:00.000+05:30,android,B08237,E70,facebook,38080.0,G226,computers & accessories
F8940,32608,2020-11-15T16:08:00.000+05:30,android,B036444,G4420,youtube,38080.0,G226,computers & accessories
F8940,12890,2020-11-15T08:45:00.000+05:30,android,F53956,G8385,facebook,38080.0,G226,computers & accessories
F8940,32364,2020-11-15T16:03:00.000+05:30,android,B036444,G4420,linkedin,38080.0,G226,computers & accessories
F8940,18419,2020-11-15T10:30:00.000+05:30,android,D16906,E9785,google,38080.0,G226,computers & accessories
F8940,18482,2020-11-15T10:31:00.000+05:30,android,H01756,B9019,youtube,38080.0,G226,computers & accessories
F8940,17458,2020-11-15T10:13:00.000+05:30,android,D72905,J1633,linkedin,38080.0,G226,computers & accessories
F8940,17042,2020-11-15T10:06:00.000+05:30,android,C83275,E4619,youtube,38080.0,G226,computers & accessories
F8940,28614,2020-11-15T14:43:00.000+05:30,android,F23043,G668,google,38080.0,G226,computers & accessories
F8940,38924,2020-11-15T18:31:00.000+05:30,android,H74557,H8335,linkedin,38080.0,G226,computers & accessories
F8940,32335,2020-11-15T16:02:00.000+05:30,android,E44032,F4166,google,38080.0,G226,computers & accessories
F8940,32593,2020-11-15T16:08:00.000+05:30,android,B036444,G4420,youtube,38080.0,G226,computers & accessories
F8940,12297,2020-11-15T08:32:00.000+05:30,android,F53539,I0446,linkedin,38080.0,G226,computers & accessories
F8940,32374,2020-11-15T16:03:00.000+05:30,android,B036444,G4420,linkedin,38080.0,G226,computers & accessories
F8940,14425,2020-11-15T09:16:00.000+05:30,android,B08237,E70,google,38080.0,G226,computers & accessories
F8940,6656,2020-11-15T03:48:00.000+05:30,android,G22988,I541,youtube,38080.0,G226,computers & accessories
F8940,49628,2020-11-15T21:33:00.000+05:30,android,H00562,I9087,youtube,38080.0,G226,computers & accessories
F8940,4504,2020-11-15T01:30:00.000+05:30,android,D79376,B459,google,38080.0,G226,computers & accessories
F8940,27123,2020-11-15T14:03:00.000+05:30,android,F33516,B3194,google,38080.0,G226,computers & accessories
F8940,6171,2020-11-15T03:03:00.000+05:30,android,H62820,F0343,linkedin,38080.0,G226,computers & accessories
F8940,10574,2020-11-15T07:45:00.000+05:30,android,F39527,D9277,youtube,38080.0,G226,computers & accessories
F8940,13193,2020-11-15T08:52:00.000+05:30,android,G46284,D0667,google,38080.0,G226,computers & accessories
F8940,42038,2020-11-15T19:32:00.000+05:30,android,D84480,F7471,youtube,38080.0,G226,computers & accessories
F8940,32781,2020-11-15T16:12:00.000+05:30,android,D0776,G971,youtube,38080.0,G226,computers & accessories
F8940,43175,2020-11-15T19:49:00.000+05:30,android,B017200,I6843,facebook,38080.0,G226,computers & accessories
F8940,9787,2020-11-15T07:20:00.000+05:30,android,J97602,C0995,youtube,38080.0,G226,computers & accessories
G3647,47002,2020-11-15T20:55:00.000+05:30,android,F63393,I9848,youtube,4406.0,F036,collectibles
J3128,28016,2020-11-15T14:27:00.000+05:30,android,J94980,I6012,pinterest,2080.0,E367,clothing & accessories
J3128,9400,2020-11-15T07:08:00.000+05:30,android,C81004,H8272,google,2080.0,E367,clothing & accessories
J3128,36788,2020-11-15T17:50:00.000+05:30,android,B086756,F9878,youtube,2080.0,E367,clothing & accessories
J3128,5980,2020-11-15T02:44:00.000+05:30,android,I47781,F2773,youtube,2080.0,E367,clothing & accessories
J3128,43096,2020-11-15T19:47:00.000+05:30,android,E19158,H8186,google,2080.0,E367,clothing & accessories
J3128,7294,2020-11-15T05:00:00.000+05:30,android,E44602,I5693,youtube,2080.0,E367,clothing & accessories
J3128,41183,2020-11-15T19:18:00.000+05:30,android,D81610,B2410,youtube,2080.0,E367,clothing & accessories
J3128,31389,2020-11-15T15:44:00.000+05:30,android,G55697,F9298,google,2080.0,E367,clothing & accessories
J3128,381,2020-11-15T00:05:00.000+05:30,android,I73910,I5979,linkedin,2080.0,E367,clothing & accessories
J3128,30916,2020-11-15T15:35:00.000+05:30,android,I22731,E0154,google,2080.0,E367,clothing & accessories
J3128,30799,2020-11-15T15:32:00.000+05:30,android,H42668,I5693,google,2080.0,E367,clothing & accessories
J3128,48692,2020-11-15T21:18:00.000+05:30,android,I53296,C5617,facebook,2080.0,E367,clothing & accessories
