item_id,Entity_id,event_timestamp,device_type_t,visitor_session_c,visitor_id,redirection_source_t,item_unit_price_a,product_type_c,department_n
F1605,18218,2020-11-15T10:26:00.000+05:30,android,D228,F5116,youtube,12800.0,H63,collectibles
F4208,18519,2020-11-15T10:32:00.000+05:30,android,H3043,D7095,youtube,2208.0,D373,garden & outdoors
F4402,26126,2020-11-15T13:39:00.000+05:30,android,J47070,B2743,linkedin,47020.5,I323,clothing & accessories
F4402,26410,2020-11-15T13:46:00.000+05:30,android,J47070,B2743,facebook,47020.5,I323,clothing & accessories
F4573,24615,2020-11-15T12:57:00.000+05:30,android,H9454,B5766,google,1751.0,G963,clothing & accessories
F5880,8048,2020-11-15T06:10:00.000+05:30,android,J1368,C0300,youtube,5068.5,J650,beauty
F5880,33606,2020-11-15T16:33:00.000+05:30,android,B64574,H7550,linkedin,5068.5,J650,beauty
F5880,34367,2020-11-15T16:52:00.000+05:30,android,D58199,G104,facebook,5068.5,J650,beauty
F5880,13258,2020-11-15T08:53:00.000+05:30,android,B27491,C1629,youtube,5068.5,J650,beauty
F5880,42479,2020-11-15T19:38:00.000+05:30,android,F9191,D6741,linkedin,5068.5,J650,beauty
F5880,43617,2020-11-15T19:57:00.000+05:30,android,F9191,D6741,google,5068.5,J650,beauty
F5880,17188,2020-11-15T10:08:00.000+05:30,android,H51353,C6553,youtube,5068.5,J650,beauty
F5880,34386,2020-11-15T16:52:00.000+05:30,android,D58199,G104,facebook,5068.5,J650,beauty
F5880,13546,2020-11-15T09:00:00.000+05:30,android,B27491,C1629,youtube,5068.5,J650,beauty
F5880,15287,2020-11-15T09:34:00.000+05:30,android,C95797,H8826,facebook,5068.5,J650,beauty
F5880,13330,2020-11-15T08:55:00.000+05:30,android,B27491,C1629,google,5068.5,J650,beauty
F5880,8495,2020-11-15T06:31:00.000+05:30,android,E99277,F0709,youtube,5068.5,J650,beauty
F5880,13677,2020-11-15T09:03:00.000+05:30,android,B27491,C1629,linkedin,5068.5,J650,beauty
F5880,21995,2020-11-15T11:49:00.000+05:30,android,E6836,F1614,youtube,5068.5,J650,beauty
F5880,13423,2020-11-15T08:57:00.000+05:30,android,B27491,C1629,google,5068.5,J650,beauty
F5880,13652,2020-11-15T09:02:00.000+05:30,android,B27491,C1629,facebook,5068.5,J650,beauty
F5880,42345,2020-11-15T19:37:00.000+05:30,android,F9191,D6741,linkedin,5068.5,J650,beauty
F5880,16979,2020-11-15T10:05:00.000+05:30,android,G49691,D8303,google,5068.5,J650,beauty
F5880,6416,2020-11-15T03:21:00.000+05:30,android,H75595,H8617,linkedin,5068.5,J650,beauty
F5880,3607,2020-11-15T01:04:00.000+05:30,android,I60897,C9641,youtube,5068.5,J650,beauty
F5880,15059,2020-11-15T09:29:00.000+05:30,android,F48076,B8439,google,5068.5,J650,beauty
F5880,17444,2020-11-15T10:13:00.000+05:30,android,E76922,D866,facebook,5068.5,J650,beauty
F5880,3546,2020-11-15T01:03:00.000+05:30,android,I60897,C9641,youtube,5068.5,J650,beauty
F5880,1771,2020-11-15T00:26:00.000+05:30,android,B00785,E6089,facebook,5068.5,J650,beauty
F5880,25828,2020-11-15T13:32:00.000+05:30,android,F43880,H0908,linkedin,5068.5,J650,beauty
F5880,38621,2020-11-15T18:25:00.000+05:30,android,D64821,F8834,google,5068.5,J650,beauty
F9440,20982,2020-11-15T11:27:00.000+05:30,android,C45362,B5630,facebook,8112.0,J593,furniture
G2501,15577,2020-11-15T09:39:00.000+05:30,android,I86839,F819,linkedin,2688.0,E208,computers & accessories
H5918,34565,2020-11-15T16:56:00.000+05:30,android,B12942,H5208,youtube,1985.0,J520,apps & games
I4699,14493,2020-11-15T09:17:00.000+05:30,android,B037900,F7587,youtube,13440.0,I189,apps & games
I6762,14231,2020-11-15T09:13:00.000+05:30,android,I09876,C9862,youtube,6480.0,C874,computers & accessories
I7690,10990,2020-11-15T07:57:00.000+05:30,android,B39393,C5944,facebook,4158.0,J77,electronics
J7023,46088,2020-11-15T20:42:00.000+05:30,android,D5221,E766,google,2240.0,I24,garden & outdoors
J7023,24242,2020-11-15T12:47:00.000+05:30,android,F3707,B7986,google,2240.0,I24,garden & outdoors
J7023,10048,2020-11-15T07:27:00.000+05:30,android,G01536,I7663,linkedin,2240.0,I24,garden & outdoors
J7023,46081,2020-11-15T20:42:00.000+05:30,android,D5221,E766,youtube,2240.0,I24,garden & outdoors
J7023,16757,2020-11-15T10:02:00.000+05:30,android,H71004,F6207,youtube,2240.0,I24,garden & outdoors
J7023,16635,2020-11-15T09:59:00.000+05:30,android,H71004,F6207,youtube,2240.0,I24,garden & outdoors
J7023,18913,2020-11-15T10:40:00.000+05:30,android,J86038,B4645,linkedin,2240.0,I24,garden & outdoors
J7023,47168,2020-11-15T20:57:00.000+05:30,android,H70786,G254,linkedin,2240.0,I24,garden & outdoors
J7023,45429,2020-11-15T20:32:00.000+05:30,android,F71545,D7535,google,2240.0,I24,garden & outdoors
J7023,45805,2020-11-15T20:38:00.000+05:30,android,F71545,D7535,youtube,2240.0,I24,garden & outdoors
J7023,27418,2020-11-15T14:11:00.000+05:30,android,D46669,B4645,google,2240.0,I24,garden & outdoors
J7023,16764,2020-11-15T10:02:00.000+05:30,android,H71004,F6207,google,2240.0,I24,garden & outdoors
J7023,28438,2020-11-15T14:39:00.000+05:30,android,B82042,B8242,linkedin,2240.0,I24,garden & outdoors
J7023,47909,2020-11-15T21:07:00.000+05:30,android,B040764,I2955,facebook,2240.0,I24,garden & outdoors
J7023,25914,2020-11-15T13:34:00.000+05:30,android,J29840,F7560,google,2240.0,I24,garden & outdoors
J7023,8773,2020-11-15T06:43:00.000+05:30,android,G85161,G1986,google,2240.0,I24,garden & outdoors
J7023,31697,2020-11-15T15:49:00.000+05:30,android,C08850,F4889,youtube,2240.0,I24,garden & outdoors
J7023,16526,2020-11-15T09:58:00.000+05:30,android,H71004,F6207,linkedin,2240.0,I24,garden & outdoors
